,0,1,2,3,4
275,188.7224392212586,65,65.0,12,"{'routes': [{'station_list': [46, 29, 123], 'satisfaction_list': [23, 10, 16], 'arriving_time': [0.005103300396147173, 6.552387050396147, 11.324794755158052], 'demand': [-24, 10, -16], 'actual_allocation': [23, 10, 16], 'truck_inventory': [23, 13, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 58], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 14.898556710532516], 'demand': [17, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 88, 98, 14], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.009995816801854861, 3.5988271191828076, 6.461186409658998, 11.349607397754236], 'demand': [14, 29, 22, 12], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 70, 84], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 6.809908856615377], 'demand': [8, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 65, 'rebalancing_cost': 188.7224392212586, 'total_rebalancing_amount': 65}"
276,193.05197506512923,140,140.0,12,"{'routes': [{'station_list': [46, 29, 123], 'satisfaction_list': [23, 10, 16], 'arriving_time': [0.005103300396147173, 6.552387050396147, 11.324794755158052], 'demand': [-24, 10, -16], 'actual_allocation': [23, 10, 16], 'truck_inventory': [23, 13, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 113, 37], 'satisfaction_list': [6, 7, 7], 'arriving_time': [0.009759239821454888, 6.513646920773836, 10.869123058869075], 'demand': [-6, -7, 7], 'actual_allocation': [6, 7, 7], 'truck_inventory': [6, 13, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 70, 84], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 6.809908856615377], 'demand': [8, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 140, 'rebalancing_cost': 193.05197506512923, 'total_rebalancing_amount': 140}"
277,191.9851317981959,132,132.0,12,"{'routes': [{'station_list': [46, 29, 123], 'satisfaction_list': [23, 10, 16], 'arriving_time': [0.005103300396147173, 6.552387050396147, 11.324794755158052], 'demand': [-24, 10, -16], 'actual_allocation': [23, 10, 16], 'truck_inventory': [23, 13, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 8], 'satisfaction_list': [28, 9, 10], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.019160420062027], 'demand': [-39, 9, 10], 'actual_allocation': [28, 9, 10], 'truck_inventory': [28, 19, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 113, 37], 'satisfaction_list': [6, 7, 7], 'arriving_time': [0.009759239821454888, 6.513646920773836, 10.869123058869075], 'demand': [-6, -7, 7], 'actual_allocation': [6, 7, 7], 'truck_inventory': [6, 13, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 70, 84], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 6.809908856615377], 'demand': [8, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 132, 'rebalancing_cost': 191.9851317981959, 'total_rebalancing_amount': 132}"
278,191.54159104661937,129,125.0,13,"{'routes': [{'station_list': [46, 29, 123], 'satisfaction_list': [23, 10, 16], 'arriving_time': [0.005103300396147173, 6.552387050396147, 11.324794755158052], 'demand': [-24, 10, -16], 'actual_allocation': [23, 10, 16], 'truck_inventory': [23, 13, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 8], 'satisfaction_list': [28, 9, 10], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.019160420062027], 'demand': [-39, 9, 10], 'actual_allocation': [28, 9, 10], 'truck_inventory': [28, 19, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 113, 18, 13], 'satisfaction_list': [0, 7, 6, 0], 'arriving_time': [0.004089338924940988, 3.1928988103535123, 9.86345315797256, 13.87083592702018], 'demand': [7, -7, -6, 4], 'actual_allocation': [0, 7, 6, 4], 'truck_inventory': [0, 7, 13, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 70, 84], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 6.809908856615377], 'demand': [8, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 125, 'rebalancing_cost': 191.54159104661937, 'total_rebalancing_amount': 129}"
279,189.35153921681666,72,72.0,13,"{'routes': [{'station_list': [46, 29, 123], 'satisfaction_list': [23, 10, 16], 'arriving_time': [0.005103300396147173, 6.552387050396147, 11.324794755158052], 'demand': [-24, 10, -16], 'actual_allocation': [23, 10, 16], 'truck_inventory': [23, 13, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 58, 113], 'satisfaction_list': [0, 0, 7], 'arriving_time': [0.002455015326569552, 2.3343808996122837, 10.90212133532657], 'demand': [18, 9, -7], 'actual_allocation': [0, 0, 7], 'truck_inventory': [0, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [73, 138, 162, 115], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.009657540320634346, 5.034867023653967, 8.1491852569873, 13.472325721273013], 'demand': [12, 10, 17, 49], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 70, 84], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 6.809908856615377], 'demand': [8, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 72, 'rebalancing_cost': 189.35153921681666, 'total_rebalancing_amount': 72}"
280,187.81292062789367,44,44.0,11,"{'routes': [{'station_list': [94, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.0056679473296624115, 5.338556166377281], 'demand': [8, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 84, 13, 88], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.006014107237072935, 7.228555111998977, 10.911828447713264, 13.357936978665645], 'demand': [13, 8, 4, 29], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 51, 142], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 4.276495087244168, 14.202032563434644], 'demand': [10, 18, 21], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 44, 'rebalancing_cost': 187.81292062789367, 'total_rebalancing_amount': 44}"
281,190.49183716331257,97,97.0,10,"{'routes': [{'station_list': [113, 142], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 4.899428024503748], 'demand': [-7, 21], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 58, 1], 'satisfaction_list': [0, 0, 28], 'arriving_time': [0.005611753962581448, 2.141855093962581, 2.8503006806292475], 'demand': [10, 9, -39], 'actual_allocation': [0, 0, 28], 'truck_inventory': [0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 123], 'satisfaction_list': [23, 16], 'arriving_time': [0.005103300396147173, 9.471601267062812], 'demand': [-24, -16], 'actual_allocation': [23, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70, 94], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.0033262700563254084, 7.362673853389659, 9.181946626961087], 'demand': [17, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 97, 'rebalancing_cost': 190.49183716331257, 'total_rebalancing_amount': 97}"
282,176.4524557748829,29,29.0,5,"{'routes': [{'station_list': [113, 18], 'satisfaction_list': [7, 6], 'arriving_time': [0.004757476884700319, 6.675311824503748], 'demand': [-7, -6], 'actual_allocation': [7, 6], 'truck_inventory': [7, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52], 'satisfaction_list': [8], 'arriving_time': [0.008715069567665374], 'demand': [-8], 'actual_allocation': [8], 'truck_inventory': [8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.006014107237072935, 2.2733604846180255], 'demand': [13, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 29, 'rebalancing_cost': 176.4524557748829, 'total_rebalancing_amount': 29}"
283,189.50391878725972,82,80.16223484278129,9,"{'routes': [{'station_list': [131, 152], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 5.481241128609358], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 84], 'satisfaction_list': [8, 8], 'arriving_time': [0.008715069567665374, 9.736370255281953], 'demand': [-8, 8], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 17, 21], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.008897176506305692, 6.03646045031583, 10.050848419363449], 'demand': [10, 8, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 80.16223484278129, 'rebalancing_cost': 189.50391878725972, 'total_rebalancing_amount': 82}"
284,188.34643349168522,66,64.16223484278129,9,"{'routes': [{'station_list': [131, 152], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 5.481241128609358], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 162, 73], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0028805298653826264, 5.425116346532049, 12.459372763198715], 'demand': [21, 17, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 6.031324766428032], 'demand': [8, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 64.16223484278129, 'rebalancing_cost': 188.34643349168522, 'total_rebalancing_amount': 66}"
285,189.95740531690336,98,96.16223484278129,9,"{'routes': [{'station_list': [131, 152], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 5.481241128609358], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 17, 21], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.008897176506305692, 6.03646045031583, 10.050848419363449], 'demand': [10, 8, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 96.16223484278129, 'rebalancing_cost': 189.95740531690336, 'total_rebalancing_amount': 98}"
286,193.12014271682904,142,140.1622348427813,11,"{'routes': [{'station_list': [131, 113, 70], 'satisfaction_list': [8.162234842781286, 7, 8], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 9.24660140241888], 'demand': [-10, -7, -8], 'actual_allocation': [10, 7, 8], 'truck_inventory': [10, 17, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 57], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 11.885353802846163], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8, 51], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 6.251624208157265, 12.358825491490599], 'demand': [-39, 10, 18], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 9, 46], 'satisfaction_list': [6, 6, 23], 'arriving_time': [0.009759239821454888, 3.4569650612500262, 8.25964662553574], 'demand': [-6, 10, -24], 'actual_allocation': [6, 6, 23], 'truck_inventory': [6, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 140.1622348427813, 'rebalancing_cost': 193.12014271682904, 'total_rebalancing_amount': 142}"
287,193.42240624402905,148,146.1622348427813,11,"{'routes': [{'station_list': [131, 113, 70], 'satisfaction_list': [8.162234842781286, 7, 8], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 9.24660140241888], 'demand': [-10, -7, -8], 'actual_allocation': [10, 7, 8], 'truck_inventory': [10, 17, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8, 51], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 6.251624208157265, 12.358825491490599], 'demand': [-39, 10, 18], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 9, 46], 'satisfaction_list': [6, 6, 23], 'arriving_time': [0.009759239821454888, 3.4569650612500262, 8.25964662553574], 'demand': [-6, 10, -24], 'actual_allocation': [6, 6, 23], 'truck_inventory': [6, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 146.1622348427813, 'rebalancing_cost': 193.42240624402905, 'total_rebalancing_amount': 148}"
288,194.09196769252247,154,152.1622348427813,11,"{'routes': [{'station_list': [131, 113, 70], 'satisfaction_list': [8.162234842781286, 7, 8], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 9.24660140241888], 'demand': [-10, -7, -8], 'actual_allocation': [10, 7, 8], 'truck_inventory': [10, 17, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8, 51], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 6.251624208157265, 12.358825491490599], 'demand': [-39, 10, 18], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 9], 'satisfaction_list': [8, 23, 10], 'arriving_time': [0.008715069567665374, 4.623913117186713, 12.25992801480576], 'demand': [-8, -24, 10], 'actual_allocation': [8, 23, 10], 'truck_inventory': [8, 31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.1622348427813, 'rebalancing_cost': 194.09196769252247, 'total_rebalancing_amount': 154}"
289,191.58037765521271,140,130.7420628590281,9,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 131, 152], 'satisfaction_list': [7, 0.7420628590280869, 12], 'arriving_time': [0.004757476884700319, 3.8032884340275572, 9.282313650694224], 'demand': [-7, -10, 12], 'actual_allocation': [7, 10, 12], 'truck_inventory': [7, 17, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9], 'satisfaction_list': [23, 10], 'arriving_time': [0.005103300396147173, 7.641118198015195], 'demand': [-24, 10], 'actual_allocation': [23, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 130.7420628590281, 'rebalancing_cost': 191.58037765521271, 'total_rebalancing_amount': 140}"
290,196.7575858838794,162,162.0,12,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8, 51], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 6.251624208157265, 12.358825491490599], 'demand': [-39, 10, 18], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 18, 17], 'satisfaction_list': [23, 10, 6, 8], 'arriving_time': [0.005103300396147173, 7.641118198015195, 11.754990686110432, 14.98116132872948], 'demand': [-24, 10, -6, 8], 'actual_allocation': [23, 10, 6, 8], 'truck_inventory': [23, 13, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 70, 21], 'satisfaction_list': [7, 8, 12], 'arriving_time': [0.004757476884700319, 4.950612010218033, 11.351255379265652], 'demand': [-7, -8, 12], 'actual_allocation': [7, 8, 12], 'truck_inventory': [7, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162, 'rebalancing_cost': 196.7575858838794, 'total_rebalancing_amount': 162}"
291,195.36134098154605,160,160.0,12,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8, 51], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 6.251624208157265, 12.358825491490599], 'demand': [-39, 10, 18], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 18, 17], 'satisfaction_list': [23, 10, 6, 8], 'arriving_time': [0.005103300396147173, 7.641118198015195, 11.754990686110432, 14.98116132872948], 'demand': [-24, 10, -6, 8], 'actual_allocation': [23, 10, 6, 8], 'truck_inventory': [23, 13, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 70, 138], 'satisfaction_list': [7, 8, 10], 'arriving_time': [0.004757476884700319, 4.950612010218033, 11.189710122122793], 'demand': [-7, -8, 10], 'actual_allocation': [7, 8, 10], 'truck_inventory': [7, 15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 160, 'rebalancing_cost': 195.36134098154605, 'total_rebalancing_amount': 160}"
