,0,1,2,3,4
123,190.7632415037387,115,109.16223484278129,10,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 137, 109], 'satisfaction_list': [8.162234842781286, 0, 10], 'arriving_time': [0.0022159119426910065, 3.8541933193236435, 7.2976554074188815], 'demand': [-10, 0, 13], 'actual_allocation': [10, 0, 10], 'truck_inventory': [10, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [73, 52, 13], 'satisfaction_list': [0, 8, 0], 'arriving_time': [0.009657540320634346, 8.598035530796826, 14.66262109508254], 'demand': [12, -8, 4], 'actual_allocation': [0, 8, 4], 'truck_inventory': [0, 8, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 109.16223484278129, 'rebalancing_cost': 190.7632415037387, 'total_rebalancing_amount': 115}"
124,189.21237924519286,83,81.16223484278129,11,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 137, 109], 'satisfaction_list': [8.162234842781286, 0, 10], 'arriving_time': [0.0022159119426910065, 3.8541933193236435, 7.2976554074188815], 'demand': [-10, 0, 13], 'actual_allocation': [10, 0, 10], 'truck_inventory': [10, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 14, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.003135034863215557, 4.822887494387025, 6.929957493196548], 'demand': [10, 12, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [12, 13, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.009982193584897773, 0.7384360247753741, 5.469688255727755], 'demand': [0, 4, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 81.16223484278129, 'rebalancing_cost': 189.21237924519286, 'total_rebalancing_amount': 83}"
125,188.74939822925222,75,73.16223484278129,10,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 137, 109], 'satisfaction_list': [8.162234842781286, 0, 10], 'arriving_time': [0.0022159119426910065, 3.8541933193236435, 7.2976554074188815], 'demand': [-10, 0, 13], 'actual_allocation': [10, 0, 10], 'truck_inventory': [10, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 14, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.003135034863215557, 4.822887494387025, 6.929957493196548], 'demand': [10, 12, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 15], 'satisfaction_list': [0, 0], 'arriving_time': [0.008598359043673185, 9.905015361424624], 'demand': [11, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 73.16223484278129, 'rebalancing_cost': 188.74939822925222, 'total_rebalancing_amount': 75}"
126,189.6052201648357,93,91.16223484278129,8,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 137], 'satisfaction_list': [8.162234842781286, 0], 'arriving_time': [0.0022159119426910065, 3.8541933193236435], 'demand': [-10, 0], 'actual_allocation': [10, 0], 'truck_inventory': [10, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 15], 'satisfaction_list': [0, 0], 'arriving_time': [0.008598359043673185, 9.905015361424624], 'demand': [11, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 91.16223484278129, 'rebalancing_cost': 189.6052201648357, 'total_rebalancing_amount': 93}"
127,198.64826724139493,162,157.98880273118624,12,"{'routes': [{'station_list': [109, 70, 15, 52], 'satisfaction_list': [0, 8, 8, 8], 'arriving_time': [0.006014107237072935, 2.2733604846180255, 9.37621514890374, 13.400361182237074], 'demand': [13, -8, 9, -8], 'actual_allocation': [0, 8, 8, 8], 'truck_inventory': [0, 8, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 142], 'satisfaction_list': [10.988802731186242, 7, 21], 'arriving_time': [0.003732422937918685, 5.492192558652205, 10.386863106271253], 'demand': [-15, -7, 21], 'actual_allocation': [15, 7, 21], 'truck_inventory': [15, 22, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 46], 'satisfaction_list': [28, 12, 23], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.372062701728694], 'demand': [-39, 12, -24], 'actual_allocation': [28, 12, 23], 'truck_inventory': [28, 16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.98880273118624, 'rebalancing_cost': 198.64826724139493, 'total_rebalancing_amount': 162}"
128,200.39507559596717,170,165.98880273118624,13,"{'routes': [{'station_list': [94, 70, 15, 52, 51], 'satisfaction_list': [0, 8, 8, 8, 8], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 7.594462051853471, 11.618608085186803, 14.347151769234422], 'demand': [8, -8, 9, -8, 18], 'actual_allocation': [0, 8, 8, 8, 8], 'truck_inventory': [0, 8, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 142], 'satisfaction_list': [10.988802731186242, 7, 21], 'arriving_time': [0.003732422937918685, 5.492192558652205, 10.386863106271253], 'demand': [-15, -7, 21], 'actual_allocation': [15, 7, 21], 'truck_inventory': [15, 22, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 46], 'satisfaction_list': [28, 12, 23], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.372062701728694], 'demand': [-39, 12, -24], 'actual_allocation': [28, 12, 23], 'truck_inventory': [28, 16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.98880273118624, 'rebalancing_cost': 200.39507559596717, 'total_rebalancing_amount': 170}"
129,199.1101587170005,163,158.98880273118624,12,"{'routes': [{'station_list': [94, 70, 52, 15], 'satisfaction_list': [0, 8, 8, 9], 'arriving_time': [0.0056679473296624115, 0.4916073875677576, 9.401817887567757, 13.42596392090109], 'demand': [8, -8, -8, 9], 'actual_allocation': [0, 8, 8, 9], 'truck_inventory': [0, 8, 16, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 142], 'satisfaction_list': [10.988802731186242, 7, 21], 'arriving_time': [0.003732422937918685, 5.492192558652205, 10.386863106271253], 'demand': [-15, -7, 21], 'actual_allocation': [15, 7, 21], 'truck_inventory': [15, 22, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 46], 'satisfaction_list': [28, 12, 23], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.372062701728694], 'demand': [-39, 12, -24], 'actual_allocation': [28, 12, 23], 'truck_inventory': [28, 16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 158.98880273118624, 'rebalancing_cost': 199.1101587170005, 'total_rebalancing_amount': 163}"
130,190.49011471431305,99,99.0,11,"{'routes': [{'station_list': [70, 94, 15, 8], 'satisfaction_list': [8, 8, 0, 0], 'arriving_time': [0.0046651372838485425, 1.8239379108552771, 9.255750370379085, 13.215906444188608], 'demand': [-8, 8, 9, 10], 'actual_allocation': [8, 8, 0, 0], 'truck_inventory': [8, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 17, 109], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 2.2244012966477693, 8.54806399664777], 'demand': [29, 8, 13], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 1], 'satisfaction_list': [23, 28], 'arriving_time': [0.005103300396147173, 8.363173964681861], 'demand': [-24, -39], 'actual_allocation': [23, 28], 'truck_inventory': [23, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99, 'rebalancing_cost': 190.49011471431305, 'total_rebalancing_amount': 99}"
131,190.49011471431305,99,99.0,11,"{'routes': [{'station_list': [70, 94, 15, 8], 'satisfaction_list': [8, 8, 0, 0], 'arriving_time': [0.0046651372838485425, 1.8239379108552771, 9.255750370379085, 13.215906444188608], 'demand': [-8, 8, 9, 10], 'actual_allocation': [8, 8, 0, 0], 'truck_inventory': [8, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 17, 109], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 2.2244012966477693, 8.54806399664777], 'demand': [29, 8, 13], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 1], 'satisfaction_list': [23, 28], 'arriving_time': [0.005103300396147173, 8.363173964681861], 'demand': [-24, -39], 'actual_allocation': [23, 28], 'truck_inventory': [23, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99, 'rebalancing_cost': 190.49011471431305, 'total_rebalancing_amount': 99}"
132,194.43565824268234,144,142.29049796716654,12,"{'routes': [{'station_list': [113, 88, 109], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 6.485119898313272, 11.830151122122796], 'demand': [-7, 29, 13], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 51], 'satisfaction_list': [28, 12, 16], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.011556143157266], 'demand': [-39, 12, 18], 'actual_allocation': [28, 12, 16], 'truck_inventory': [28, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 8], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 7.810181814681861, 11.44642515468186], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 123, 115], 'satisfaction_list': [0, 16, 14.29049796716654], 'arriving_time': [0.008598359043673185, 1.619881776900816, 8.978250338805577], 'demand': [11, -16, 49], 'actual_allocation': [0, 16, 16], 'truck_inventory': [0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.29049796716654, 'rebalancing_cost': 194.43565824268234, 'total_rebalancing_amount': 144}"
133,194.43565824268234,144,142.29049796716654,12,"{'routes': [{'station_list': [113, 88, 109], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 6.485119898313272, 11.830151122122796], 'demand': [-7, 29, 13], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 51], 'satisfaction_list': [28, 12, 16], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.011556143157266], 'demand': [-39, 12, 18], 'actual_allocation': [28, 12, 16], 'truck_inventory': [28, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 8], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 7.810181814681861, 11.44642515468186], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 123, 115], 'satisfaction_list': [0, 16, 14.29049796716654], 'arriving_time': [0.008598359043673185, 1.619881776900816, 8.978250338805577], 'demand': [11, -16, 49], 'actual_allocation': [0, 16, 16], 'truck_inventory': [0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.29049796716654, 'rebalancing_cost': 194.43565824268234, 'total_rebalancing_amount': 144}"
134,196.72509012913326,164,147.10126070039357,12,"{'routes': [{'station_list': [113, 88, 138], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 6.485119898313272, 14.991262548313271], 'demand': [-7, 29, 10], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 51], 'satisfaction_list': [28, 12, 16], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.011556143157266], 'demand': [-39, 12, 18], 'actual_allocation': [28, 12, 16], 'truck_inventory': [28, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 8], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 7.810181814681861, 11.44642515468186], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 115], 'satisfaction_list': [8.162234842781286, 16, 10.93902585761229], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 10.756341181228406], 'demand': [-10, -16, 49], 'actual_allocation': [10, 16, 26], 'truck_inventory': [10, 26, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.10126070039357, 'rebalancing_cost': 196.72509012913326, 'total_rebalancing_amount': 164}"
135,196.72509012913326,164,147.10126070039357,12,"{'routes': [{'station_list': [113, 88, 138], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 6.485119898313272, 14.991262548313271], 'demand': [-7, 29, 10], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 51], 'satisfaction_list': [28, 12, 16], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.011556143157266], 'demand': [-39, 12, 18], 'actual_allocation': [28, 12, 16], 'truck_inventory': [28, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 8], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 7.810181814681861, 11.44642515468186], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 115], 'satisfaction_list': [8.162234842781286, 16, 10.93902585761229], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 10.756341181228406], 'demand': [-10, -16, 49], 'actual_allocation': [10, 16, 26], 'truck_inventory': [10, 26, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.10126070039357, 'rebalancing_cost': 196.72509012913326, 'total_rebalancing_amount': 164}"
136,180.83652908689237,39,28.0,6,"{'routes': [{'station_list': [130, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.008598359043673185, 11.710539518567483], 'demand': [11, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [14], 'satisfaction_list': [0], 'arriving_time': [0.002089769136331581], 'demand': [12], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 29, 145], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.009995816801854861, 7.780721369182808, 14.273303983468521], 'demand': [14, 10, -11], 'actual_allocation': [0, 0, 11], 'truck_inventory': [0, 0, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 28, 'rebalancing_cost': 180.83652908689237, 'total_rebalancing_amount': 39}"
137,197.78056851305126,173,168.98880273118624,14,"{'routes': [{'station_list': [1, 15, 14, 9], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 9.819119751252504, 14.711430632204884], 'demand': [-39, 9, 12, 10], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 94, 73], 'satisfaction_list': [10.988802731186242, 8, 8, 12], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 5.526649899128396, 7.612325594128396], 'demand': [-15, -8, 8, 12], 'actual_allocation': [15, 8, 8, 12], 'truck_inventory': [15, 23, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 89, 142], 'satisfaction_list': [23, 0, 21], 'arriving_time': [0.005103300396147173, 5.906074258253289, 12.41630512968186], 'demand': [-24, 0, 21], 'actual_allocation': [23, 0, 21], 'truck_inventory': [23, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 52, 51], 'satisfaction_list': [7, 8, 15], 'arriving_time': [0.004757476884700319, 8.996894586408509, 11.725438270456127], 'demand': [-7, -8, 18], 'actual_allocation': [7, 8, 15], 'truck_inventory': [7, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.98880273118624, 'rebalancing_cost': 197.78056851305126, 'total_rebalancing_amount': 173}"
138,197.78056851305126,173,168.98880273118624,14,"{'routes': [{'station_list': [1, 15, 14, 9], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 9.819119751252504, 14.711430632204884], 'demand': [-39, 9, 12, 10], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 94, 73], 'satisfaction_list': [10.988802731186242, 8, 8, 12], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 5.526649899128396, 7.612325594128396], 'demand': [-15, -8, 8, 12], 'actual_allocation': [15, 8, 8, 12], 'truck_inventory': [15, 23, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 89, 142], 'satisfaction_list': [23, 0, 21], 'arriving_time': [0.005103300396147173, 5.906074258253289, 12.41630512968186], 'demand': [-24, 0, 21], 'actual_allocation': [23, 0, 21], 'truck_inventory': [23, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 52, 51], 'satisfaction_list': [7, 8, 15], 'arriving_time': [0.004757476884700319, 8.996894586408509, 11.725438270456127], 'demand': [-7, -8, 18], 'actual_allocation': [7, 8, 15], 'truck_inventory': [7, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.98880273118624, 'rebalancing_cost': 197.78056851305126, 'total_rebalancing_amount': 173}"
