,0,1,2,3,4
111,192.98044179190555,129,129.0,11,"{'routes': [{'station_list': [12, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.009982193584897773, 3.491146143584898, 9.362666935013468], 'demand': [0, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 29], 'satisfaction_list': [16, 11, 5], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 10.82745297784616], 'demand': [-16, 11, 10], 'actual_allocation': [16, 11, 5], 'truck_inventory': [16, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 13], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 5.138093068758234], 'demand': [8, 4], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 88], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 5.780951063395361, 13.121768520538218], 'demand': [-39, 10, 29], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129, 'rebalancing_cost': 192.98044179190555, 'total_rebalancing_amount': 129}"
112,193.68787644317058,150,145.98880273118624,11,"{'routes': [{'station_list': [12, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.009982193584897773, 3.491146143584898, 9.362666935013468], 'demand': [0, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 123, 142], 'satisfaction_list': [0, 16, 16], 'arriving_time': [0.008598359043673185, 1.619881776900816, 6.861676305472245], 'demand': [11, -16, 21], 'actual_allocation': [0, 16, 16], 'truck_inventory': [0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 1, 88], 'satisfaction_list': [0, 28, 20], 'arriving_time': [0.008897176506305692, 1.1153767465063058, 11.752144265553923], 'demand': [10, -39, 29], 'actual_allocation': [0, 28, 20], 'truck_inventory': [0, 28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.98880273118624, 'rebalancing_cost': 193.68787644317058, 'total_rebalancing_amount': 150}"
113,192.2336642448389,119,119.0,11,"{'routes': [{'station_list': [12, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.009982193584897773, 3.491146143584898, 10.606344191203945], 'demand': [0, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 29], 'satisfaction_list': [16, 11, 5], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 10.82745297784616], 'demand': [-16, 11, 10], 'actual_allocation': [16, 11, 5], 'truck_inventory': [16, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 13], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 5.138093068758234], 'demand': [8, 4], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 88], 'satisfaction_list': [28, 10, 18], 'arriving_time': [0.00780482672869422, 5.780951063395361, 13.121768520538218], 'demand': [-39, 10, 29], 'actual_allocation': [28, 10, 18], 'truck_inventory': [28, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119, 'rebalancing_cost': 192.2336642448389, 'total_rebalancing_amount': 119}"
114,192.99545904215054,138,132.16691066902166,11,"{'routes': [{'station_list': [123, 29, 142], 'satisfaction_list': [16, 10, 6], 'arriving_time': [0.0035687290366377767, 5.775976433798542, 13.096030338560446], 'demand': [-16, 10, 21], 'actual_allocation': [16, 10, 6], 'truck_inventory': [16, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 92, 24], 'satisfaction_list': [0, 9.166910669021675, 14], 'arriving_time': [0.00506413246896598, 0.6110297769927755, 9.093727619849918], 'demand': [22, -15, 14], 'actual_allocation': [0, 15, 14], 'truck_inventory': [0, 15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 46, 51], 'satisfaction_list': [8, 23, 18], 'arriving_time': [0.008715069567665374, 4.623913117186713, 10.495433908615283], 'demand': [-8, -24, 18], 'actual_allocation': [8, 23, 18], 'truck_inventory': [8, 31, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 132.16691066902166, 'rebalancing_cost': 192.99545904215054, 'total_rebalancing_amount': 138}"
115,180.83652908689237,39,28.0,6,"{'routes': [{'station_list': [130, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.008598359043673185, 11.710539518567483], 'demand': [11, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [14], 'satisfaction_list': [0], 'arriving_time': [0.002089769136331581], 'demand': [12], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 29, 145], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.009995816801854861, 7.780721369182808, 14.273303983468521], 'demand': [14, 10, -11], 'actual_allocation': [0, 0, 11], 'truck_inventory': [0, 0, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 28, 'rebalancing_cost': 180.83652908689237, 'total_rebalancing_amount': 39}"
116,189.40569249100918,84,81.78344908709764,12,"{'routes': [{'station_list': [98, 29, 73], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.00506413246896598, 2.908862653897537, 8.782062330088014], 'demand': [22, 10, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 1, 8], 'satisfaction_list': [8, 28, 10], 'arriving_time': [0.008715069567665374, 3.093584070996237, 9.337403452424807], 'demand': [-8, -39, 10], 'actual_allocation': [8, 28, 10], 'truck_inventory': [8, 36, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 109], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 6.022334023180725], 'demand': [-11, 13], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 70, 138, 152], 'satisfaction_list': [0, 8, 8, 0], 'arriving_time': [0.006961093375906842, 1.3397406562330496, 7.57883876813781, 11.453003665756858], 'demand': [13, -8, 10, 12], 'actual_allocation': [0, 8, 8, 0], 'truck_inventory': [0, 8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 81.78344908709764, 'rebalancing_cost': 189.40569249100918, 'total_rebalancing_amount': 84}"
117,195.74232489287155,155,152.78344908709764,12,"{'routes': [{'station_list': [1, 57, 14, 52], 'satisfaction_list': [28, 10, 12, 8], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.454689055776313, 13.451580933157267], 'demand': [-39, 10, 12, -8], 'actual_allocation': [28, 10, 12, 8], 'truck_inventory': [28, 18, 6, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 46, 73], 'satisfaction_list': [0, 23, 12], 'arriving_time': [0.0013231992401850805, 2.0689608237639945, 11.703878469002088], 'demand': [0, -24, 12], 'actual_allocation': [0, 23, 12], 'truck_inventory': [0, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.78344908709764, 'rebalancing_cost': 195.74232489287155, 'total_rebalancing_amount': 155}"
118,194.07779006500203,147,144.78344908709764,12,"{'routes': [{'station_list': [1, 57, 14, 52], 'satisfaction_list': [28, 10, 12, 8], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.454689055776313, 13.451580933157267], 'demand': [-39, 10, 12, -8], 'actual_allocation': [28, 10, 12, 8], 'truck_inventory': [28, 18, 6, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 46, 73], 'satisfaction_list': [0, 23, 12], 'arriving_time': [0.0013231992401850805, 2.0689608237639945, 11.703878469002088], 'demand': [0, -24, 12], 'actual_allocation': [0, 23, 12], 'truck_inventory': [0, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 9.417883796569562], 'demand': [-8, 49, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 144.78344908709764, 'rebalancing_cost': 194.07779006500203, 'total_rebalancing_amount': 147}"
119,196.08199763195793,160,153.77225181828388,11,"{'routes': [{'station_list': [1, 14, 52], 'satisfaction_list': [28, 12, 8], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.261884580300123], 'demand': [-39, 12, -8], 'actual_allocation': [28, 12, 8], 'truck_inventory': [28, 16, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 73, 46], 'satisfaction_list': [10.988802731186242, 12, 23], 'arriving_time': [0.003732422937918685, 4.941628680080775, 12.743212991985537], 'demand': [-15, 12, -24], 'actual_allocation': [15, 12, 23], 'truck_inventory': [15, 3, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153.77225181828388, 'rebalancing_cost': 196.08199763195793, 'total_rebalancing_amount': 160}"
120,197.15738937129126,168,161.77225181828388,12,"{'routes': [{'station_list': [1, 8, 57, 14], 'satisfaction_list': [28, 10, 10, 8], 'arriving_time': [0.00780482672869422, 6.251624208157265, 10.425751205776313, 14.099489198157265], 'demand': [-39, 10, 10, 12], 'actual_allocation': [28, 10, 10, 8], 'truck_inventory': [28, 18, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 73, 46], 'satisfaction_list': [10.988802731186242, 12, 23], 'arriving_time': [0.003732422937918685, 4.941628680080775, 12.743212991985537], 'demand': [-15, 12, -24], 'actual_allocation': [15, 12, 23], 'truck_inventory': [15, 3, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 161.77225181828388, 'rebalancing_cost': 197.15738937129126, 'total_rebalancing_amount': 168}"
121,197.15738937129126,168,161.77225181828388,12,"{'routes': [{'station_list': [1, 8, 57, 14], 'satisfaction_list': [28, 10, 10, 8], 'arriving_time': [0.00780482672869422, 6.251624208157265, 10.425751205776313, 14.099489198157265], 'demand': [-39, 10, 10, 12], 'actual_allocation': [28, 10, 10, 8], 'truck_inventory': [28, 18, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 73, 46], 'satisfaction_list': [10.988802731186242, 12, 23], 'arriving_time': [0.003732422937918685, 4.941628680080775, 12.743212991985537], 'demand': [-15, 12, -24], 'actual_allocation': [15, 12, 23], 'truck_inventory': [15, 3, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 161.77225181828388, 'rebalancing_cost': 197.15738937129126, 'total_rebalancing_amount': 168}"
122,196.44506500109128,165,158.77225181828388,12,"{'routes': [{'station_list': [1, 8, 57, 14], 'satisfaction_list': [28, 10, 10, 8], 'arriving_time': [0.00780482672869422, 6.251624208157265, 10.425751205776313, 14.099489198157265], 'demand': [-39, 10, 10, 12], 'actual_allocation': [28, 10, 10, 8], 'truck_inventory': [28, 18, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 17], 'satisfaction_list': [8.78344908709764, 8], 'arriving_time': [0.007523142228345023, 11.969476520799773], 'demand': [-11, 8], 'actual_allocation': [11, 8], 'truck_inventory': [11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 73, 46], 'satisfaction_list': [10.988802731186242, 12, 23], 'arriving_time': [0.003732422937918685, 4.941628680080775, 12.743212991985537], 'demand': [-15, 12, -24], 'actual_allocation': [15, 12, 23], 'truck_inventory': [15, 3, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 158.77225181828388, 'rebalancing_cost': 196.44506500109128, 'total_rebalancing_amount': 165}"
123,197.6160194876246,170,163.77225181828388,12,"{'routes': [{'station_list': [1, 8, 52, 14], 'satisfaction_list': [28, 10, 8, 12], 'arriving_time': [0.00780482672869422, 6.251624208157265, 10.985981641490598, 14.316206852204884], 'demand': [-39, 10, -8, 12], 'actual_allocation': [28, 10, 8, 12], 'truck_inventory': [28, 18, 26, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 73, 46], 'satisfaction_list': [10.988802731186242, 12, 23], 'arriving_time': [0.003732422937918685, 4.941628680080775, 12.743212991985537], 'demand': [-15, 12, -24], 'actual_allocation': [15, 12, 23], 'truck_inventory': [15, 3, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.77225181828388, 'rebalancing_cost': 197.6160194876246, 'total_rebalancing_amount': 170}"
124,197.6160194876246,170,163.77225181828388,12,"{'routes': [{'station_list': [1, 8, 52, 14], 'satisfaction_list': [28, 10, 8, 12], 'arriving_time': [0.00780482672869422, 6.251624208157265, 10.985981641490598, 14.316206852204884], 'demand': [-39, 10, -8, 12], 'actual_allocation': [28, 10, 8, 12], 'truck_inventory': [28, 18, 26, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 24], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 13.58952472556168], 'demand': [-11, 14], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 73, 46], 'satisfaction_list': [10.988802731186242, 12, 23], 'arriving_time': [0.003732422937918685, 4.941628680080775, 12.743212991985537], 'demand': [-15, 12, -24], 'actual_allocation': [15, 12, 23], 'truck_inventory': [15, 3, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 12.08345405498902], 'demand': [-16, 49, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.77225181828388, 'rebalancing_cost': 197.6160194876246, 'total_rebalancing_amount': 170}"
125,184.33391807544422,32,32.0,9,"{'routes': [{'station_list': [88, 15, 138], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 3.465167161885865, 13.690312411885863], 'demand': [29, 9, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17], 'satisfaction_list': [0], 'arriving_time': [0.0037614926185072727], 'demand': [8], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 42], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 7.944509558151563], 'demand': [17, 13], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 94], 'satisfaction_list': [16, 16, 0], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 11.87037546141759], 'demand': [-16, 49, 8], 'actual_allocation': [16, 16, 0], 'truck_inventory': [16, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 32, 'rebalancing_cost': 184.33391807544422, 'total_rebalancing_amount': 32}"
