,0,1,2,3,4
62,197.48350387121616,211,193.4330751656117,12,"{'routes': [{'station_list': [98, 88, 18, 70], 'satisfaction_list': [13.544384483803215, 20, 6, 8], 'arriving_time': [0.00506413246896598, 6.534090089611824, 10.81195360175468, 13.936639605326109], 'demand': [22, 29, -6, -8], 'actual_allocation': [22, 20, 6, 8], 'truck_inventory': [38, 18, 24, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21, 13], 'satisfaction_list': [29, 12, 0], 'arriving_time': [0.013529522532099667, 6.336634641103528, 13.955670867294003], 'demand': [40, 12, 4], 'actual_allocation': [29, 12, 4], 'truck_inventory': [31, 19, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 46], 'satisfaction_list': [37, 23], 'arriving_time': [0.004465057203319396, 12.526939859584271], 'demand': [49, -24], 'actual_allocation': [37, 23], 'truck_inventory': [23, 46], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 193.4330751656117, 'rebalancing_cost': 197.48350387121616, 'total_rebalancing_amount': 211}"
63,202.94742356201616,235,221.4330751656117,12,"{'routes': [{'station_list': [98, 88, 18, 9], 'satisfaction_list': [13.544384483803215, 20, 6, 10], 'arriving_time': [0.00506413246896598, 6.534090089611824, 10.81195360175468, 14.259159423183252], 'demand': [22, 29, -6, 10], 'actual_allocation': [22, 20, 6, 10], 'truck_inventory': [38, 18, 24, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 130, 142], 'satisfaction_list': [11.888690681808493, 12, 11, 20], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.700114077437277, 13.661785361008706], 'demand': [17, 12, 11, 21], 'actual_allocation': [17, 12, 11, 20], 'truck_inventory': [43, 31, 20, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 46], 'satisfaction_list': [37, 23], 'arriving_time': [0.004465057203319396, 12.526939859584271], 'demand': [49, -24], 'actual_allocation': [37, 23], 'truck_inventory': [23, 46], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 221.4330751656117, 'rebalancing_cost': 202.94742356201616, 'total_rebalancing_amount': 235}"
64,202.94742356201616,235,221.4330751656117,12,"{'routes': [{'station_list': [98, 88, 18, 9], 'satisfaction_list': [13.544384483803215, 20, 6, 10], 'arriving_time': [0.00506413246896598, 6.534090089611824, 10.81195360175468, 14.259159423183252], 'demand': [22, 29, -6, 10], 'actual_allocation': [22, 20, 6, 10], 'truck_inventory': [38, 18, 24, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 130, 142], 'satisfaction_list': [11.888690681808493, 12, 11, 20], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.700114077437277, 13.661785361008706], 'demand': [17, 12, 11, 21], 'actual_allocation': [17, 12, 11, 20], 'truck_inventory': [43, 31, 20, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 46], 'satisfaction_list': [37, 23], 'arriving_time': [0.004465057203319396, 12.526939859584271], 'demand': [49, -24], 'actual_allocation': [37, 23], 'truck_inventory': [23, 46], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 221.4330751656117, 'rebalancing_cost': 202.94742356201616, 'total_rebalancing_amount': 235}"
65,176.83538294932728,61,47.433075165611704,3,"{'routes': [{'station_list': [98, 1], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 11.149687963421348], 'demand': [22, -39], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 47.433075165611704, 'rebalancing_cost': 176.83538294932728, 'total_rebalancing_amount': 61}"
66,198.8526664630495,225,211.4330751656117,11,"{'routes': [{'station_list': [98, 94, 70, 88], 'satisfaction_list': [13.544384483803215, 8, 8, 20], 'arriving_time': [0.00506413246896598, 5.894553967945157, 7.713826741516586, 11.54764748675468], 'demand': [22, 8, -8, 29], 'actual_allocation': [22, 8, 8, 20], 'truck_inventory': [38, 30, 38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 46], 'satisfaction_list': [37, 23], 'arriving_time': [0.004465057203319396, 12.526939859584271], 'demand': [49, -24], 'actual_allocation': [37, 23], 'truck_inventory': [23, 46], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 211.4330751656117, 'rebalancing_cost': 198.8526664630495, 'total_rebalancing_amount': 225}"
67,201.93372741908283,227,213.4330751656117,11,"{'routes': [{'station_list': [98, 14, 46], 'satisfaction_list': [13.544384483803215, 12, 23], 'arriving_time': [0.00506413246896598, 8.56015178723087, 12.667221786040393], 'demand': [22, 12, -24], 'actual_allocation': [22, 12, 23], 'truck_inventory': [38, 26, 49], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 18, 88], 'satisfaction_list': [37, 6, 20], 'arriving_time': [0.004465057203319396, 10.205336297679509, 12.149866476489033], 'demand': [49, -6, 29], 'actual_allocation': [37, 6, 20], 'truck_inventory': [23, 29, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 213.4330751656117, 'rebalancing_cost': 201.93372741908283, 'total_rebalancing_amount': 227}"
68,192.51157058091616,148,134.4330751656117,7,"{'routes': [{'station_list': [98, 138], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.619622541992776], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109], 'satisfaction_list': [37, 13], 'arriving_time': [0.004465057203319396, 8.541457180298558], 'demand': [49, 13], 'actual_allocation': [37, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.4330751656117, 'rebalancing_cost': 192.51157058091616, 'total_rebalancing_amount': 148}"
69,191.64692377254948,135,121.43307516561171,6,"{'routes': [{'station_list': [98, 138], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.619622541992776], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 121.43307516561171, 'rebalancing_cost': 191.64692377254948, 'total_rebalancing_amount': 135}"
70,188.12607086419078,115,101.43307516561171,7,"{'routes': [{'station_list': [98, 58], 'satisfaction_list': [13.544384483803215, 9], 'arriving_time': [0.00506413246896598, 10.72629029675468], 'demand': [22, 9], 'actual_allocation': [22, 9], 'truck_inventory': [38, 29], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 109], 'satisfaction_list': [11.888690681808493, 16, 13], 'arriving_time': [0.0033262700563254084, 9.533853791484896, 14.96681235577061], 'demand': [17, -16, 13], 'actual_allocation': [17, 16, 13], 'truck_inventory': [43, 59, 46], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 15], 'satisfaction_list': [29, 9], 'arriving_time': [0.013529522532099667, 11.679524620151145], 'demand': [40, 9], 'actual_allocation': [29, 9], 'truck_inventory': [31, 22], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.43307516561171, 'rebalancing_cost': 188.12607086419078, 'total_rebalancing_amount': 115}"
71,192.3093882985495,147,133.4330751656117,7,"{'routes': [{'station_list': [98, 51], 'satisfaction_list': [13.544384483803215, 18], 'arriving_time': [0.00506413246896598, 9.04177272532611], 'demand': [22, 18], 'actual_allocation': [22, 18], 'truck_inventory': [38, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123], 'satisfaction_list': [11.888690681808493, 16], 'arriving_time': [0.0033262700563254084, 9.533853791484896], 'demand': [17, -16], 'actual_allocation': [17, 16], 'truck_inventory': [43, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 133.4330751656117, 'rebalancing_cost': 192.3093882985495, 'total_rebalancing_amount': 147}"
72,196.34731309648282,209,195.4330751656117,11,"{'routes': [{'station_list': [98, 46, 57], 'satisfaction_list': [13.544384483803215, 22, 10], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.320178565802298], 'demand': [22, -24, 10], 'actual_allocation': [22, 22, 10], 'truck_inventory': [38, 60, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 195.4330751656117, 'rebalancing_cost': 196.34731309648282, 'total_rebalancing_amount': 209}"
73,195.47526044281616,199,185.4330751656117,11,"{'routes': [{'station_list': [98, 46, 57], 'satisfaction_list': [13.544384483803215, 22, 10], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.320178565802298], 'demand': [22, -24, 10], 'actual_allocation': [22, 22, 10], 'truck_inventory': [38, 60, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 185.4330751656117, 'rebalancing_cost': 195.47526044281616, 'total_rebalancing_amount': 199}"
74,195.37368553838283,197,183.4330751656117,11,"{'routes': [{'station_list': [98, 46, 57], 'satisfaction_list': [13.544384483803215, 22, 10], 'arriving_time': [0.00506413246896598, 7.006375980088014, 14.320178565802298], 'demand': [22, -24, 10], 'actual_allocation': [22, 22, 10], 'truck_inventory': [38, 60, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 183.4330751656117, 'rebalancing_cost': 195.37368553838283, 'total_rebalancing_amount': 197}"
75,191.88472737218282,137,123.43307516561171,7,"{'routes': [{'station_list': [98, 109], 'satisfaction_list': [13.544384483803215, 13], 'arriving_time': [0.00506413246896598, 5.121366350802299], 'demand': [22, 13], 'actual_allocation': [22, 13], 'truck_inventory': [38, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 94], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 9.998563193865849], 'demand': [17, 8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 35], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 123.43307516561171, 'rebalancing_cost': 191.88472737218282, 'total_rebalancing_amount': 137}"
76,200.86926749951618,217,203.4330751656117,11,"{'routes': [{'station_list': [98, 123, 109], 'satisfaction_list': [13.544384483803215, 16, 13], 'arriving_time': [0.00506413246896598, 7.461219589611823, 12.894178153897538], 'demand': [22, -16, 13], 'actual_allocation': [22, 16, 13], 'truck_inventory': [38, 54, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142, 130], 'satisfaction_list': [11.888690681808493, 21, 11], 'arriving_time': [0.0033262700563254084, 8.258895420056325, 12.887233370294421], 'demand': [17, 21, 11], 'actual_allocation': [17, 21, 11], 'truck_inventory': [43, 22, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73, 88], 'satisfaction_list': [37, 12, 11], 'arriving_time': [0.004465057203319396, 8.03672878410808, 13.14659963410808], 'demand': [49, 12, 29], 'actual_allocation': [37, 12, 11], 'truck_inventory': [23, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 203.4330751656117, 'rebalancing_cost': 200.86926749951618, 'total_rebalancing_amount': 217}"
77,201.88733268691618,220,206.4330751656117,11,"{'routes': [{'station_list': [98, 73, 88], 'satisfaction_list': [13.544384483803215, 12, 20], 'arriving_time': [0.00506413246896598, 6.6459832158023, 11.7558540658023], 'demand': [22, 12, 29], 'actual_allocation': [22, 12, 20], 'truck_inventory': [38, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142, 130], 'satisfaction_list': [11.888690681808493, 21, 11], 'arriving_time': [0.0033262700563254084, 8.258895420056325, 12.887233370294421], 'demand': [17, 21, 11], 'actual_allocation': [17, 21, 11], 'truck_inventory': [43, 22, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 113, 123], 'satisfaction_list': [37, 7, 16], 'arriving_time': [0.004465057203319396, 9.96317499767951, 12.458914614346176], 'demand': [49, -7, -16], 'actual_allocation': [37, 7, 16], 'truck_inventory': [23, 30, 46], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 206.4330751656117, 'rebalancing_cost': 201.88733268691618, 'total_rebalancing_amount': 220}"
