,0,1,2,3,4
97,201.96845392438283,236,222.4330751656117,12,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142, 123], 'satisfaction_list': [11.888690681808493, 21, 16], 'arriving_time': [0.0033262700563254084, 8.258895420056325, 14.334023281961088], 'demand': [17, 21, -16], 'actual_allocation': [17, 21, 16], 'truck_inventory': [43, 22, 38], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73, 88], 'satisfaction_list': [29, 12, 19], 'arriving_time': [0.013529522532099667, 9.808275608246383, 14.918146458246383], 'demand': [40, 12, 29], 'actual_allocation': [29, 12, 19], 'truck_inventory': [31, 19, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 222.4330751656117, 'rebalancing_cost': 201.96845392438283, 'total_rebalancing_amount': 236}"
98,197.0553424240495,225,211.4330751656117,12,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 18, 88], 'satisfaction_list': [29, 6, 20], 'arriving_time': [0.013529522532099667, 8.919086377294004, 10.863616556103528], 'demand': [40, -6, 29], 'actual_allocation': [29, 6, 20], 'truck_inventory': [31, 37, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 211.4330751656117, 'rebalancing_cost': 197.0553424240495, 'total_rebalancing_amount': 225}"
99,193.0965145795495,156,142.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.4330751656117, 'rebalancing_cost': 193.0965145795495, 'total_rebalancing_amount': 156}"
100,193.24554156421618,163,145.4330751656117,8,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 13], 'satisfaction_list': [29, 0], 'arriving_time': [0.013529522532099667, 9.646291705865433], 'demand': [40, 4], 'actual_allocation': [29, 4], 'truck_inventory': [31, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.4330751656117, 'rebalancing_cost': 193.24554156421618, 'total_rebalancing_amount': 163}"
101,194.04646466958283,191,177.4330751656117,9,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 177.4330751656117, 'rebalancing_cost': 194.04646466958283, 'total_rebalancing_amount': 191}"
102,193.47917546988282,176,162.4330751656117,9,"{'routes': [{'station_list': [98, 123], 'satisfaction_list': [13.544384483803215, 16], 'arriving_time': [0.00506413246896598, 7.461219589611823], 'demand': [22, -16], 'actual_allocation': [22, 16], 'truck_inventory': [38, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73], 'satisfaction_list': [37, 12], 'arriving_time': [0.004465057203319396, 8.03672878410808], 'demand': [49, 12], 'actual_allocation': [37, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.4330751656117, 'rebalancing_cost': 193.47917546988282, 'total_rebalancing_amount': 176}"
103,191.16553900281616,124,110.43307516561171,6,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 110.43307516561171, 'rebalancing_cost': 191.16553900281616, 'total_rebalancing_amount': 124}"
104,190.88538458188282,116,102.43307516561171,5,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 102.43307516561171, 'rebalancing_cost': 190.88538458188282, 'total_rebalancing_amount': 116}"
105,192.10248442948284,137,119.43307516561171,8,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 10.196007186722992], 'demand': [17, -8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21, 13], 'satisfaction_list': [29, 12, 0], 'arriving_time': [0.013529522532099667, 6.336634641103528, 13.955670867294003], 'demand': [40, 12, 4], 'actual_allocation': [29, 12, 4], 'truck_inventory': [31, 19, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119.43307516561171, 'rebalancing_cost': 192.10248442948284, 'total_rebalancing_amount': 137}"
106,192.21910286141616,145,127.43307516561171,9,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 10.196007186722992], 'demand': [17, -8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21, 13], 'satisfaction_list': [29, 12, 0], 'arriving_time': [0.013529522532099667, 6.336634641103528, 13.955670867294003], 'demand': [40, 12, 4], 'actual_allocation': [29, 12, 4], 'truck_inventory': [31, 19, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.43307516561171, 'rebalancing_cost': 192.21910286141616, 'total_rebalancing_amount': 145}"
107,183.81780712019076,79,65.43307516561171,4,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 65.43307516561171, 'rebalancing_cost': 183.81780712019076, 'total_rebalancing_amount': 79}"
108,193.4564226639495,168,154.4330751656117,9,"{'routes': [{'station_list': [98, 142], 'satisfaction_list': [13.544384483803215, 21], 'arriving_time': [0.00506413246896598, 9.715491596754681], 'demand': [22, 21], 'actual_allocation': [22, 21], 'truck_inventory': [38, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 37], 'satisfaction_list': [11.888690681808493, 7], 'arriving_time': [0.0033262700563254084, 12.851325781961089], 'demand': [17, 7], 'actual_allocation': [17, 7], 'truck_inventory': [43, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.4330751656117, 'rebalancing_cost': 193.4564226639495, 'total_rebalancing_amount': 168}"
109,192.87405631298282,161,147.4330751656117,8,"{'routes': [{'station_list': [98, 142], 'satisfaction_list': [13.544384483803215, 21], 'arriving_time': [0.00506413246896598, 9.715491596754681], 'demand': [22, 21], 'actual_allocation': [22, 21], 'truck_inventory': [38, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.4330751656117, 'rebalancing_cost': 192.87405631298282, 'total_rebalancing_amount': 161}"
110,197.42337003518284,194,180.4330751656117,9,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.4330751656117, 'rebalancing_cost': 197.42337003518284, 'total_rebalancing_amount': 194}"
111,198.6593722618495,204,190.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 190.4330751656117, 'rebalancing_cost': 198.6593722618495, 'total_rebalancing_amount': 204}"
112,198.6593722618495,204,190.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 190.4330751656117, 'rebalancing_cost': 198.6593722618495, 'total_rebalancing_amount': 204}"
113,197.91833355661618,196,182.4330751656117,9,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 182.4330751656117, 'rebalancing_cost': 197.91833355661618, 'total_rebalancing_amount': 196}"
